filename,sigma,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-017469.png,2.6377000770247245,24.95500902875848,-2.7982589928544943,-51.72913448264369,-0.1166296985565358,-0.1952518916769267,0.1927577855065448,-0.0311084768195286,0.0034087367887078,0.0003356184534088,-0.0033224779946458,0.000604809280086,-3.533611881911106e-05,-5.86007298846349e-05,-9.413390211529677e-06,8.996385080712108e-05,-2.0001363742377653e-05,2.0485235093520472e-06,1.0491835667219696e-07,1.5341895385685006e-06,3.142653727401014e-07,-3.354241946032224e-06,9.23532883994572e-07
image-017470.png,4.283752473653982,53.663984647758646,-46.53386142472198,-51.08666239969262,33.39770058846042,-0.2242708611508759,0.1238731277252218,-0.1869568597001093,0.0039077462099797,-0.0029802661550587,-0.0001896681419181,0.0048559309504348,-6.870317846956921e-05,-2.7597907537859475e-05,9.575505026299356e-05,-7.760454019202203e-05,-0.0001449874909344,4.024116826042588e-06,-2.9803389374860984e-06,-1.004468156725282e-06,-2.7693781352026515e-06,6.499915493141378e-06,4.077371169412579e-06
image-017471.png,3.672268693567975,-1.5090912543857349,9.39153061078197,1.531339949414083,-15.997460986777549,-0.2398386201359452,-0.2332396601299629,-0.0558732910358211,-0.0007225033859956,0.0123849826641578,-0.0040477736138586,0.0117066208356034,-0.0002908074723924,0.0007442009197904,0.0001088842100185,0.0009423131881752,0.0004411038466623,-5.700421261060121e-06,4.972814678871215e-05,1.6662511009610184e-05,-7.024069739223823e-05,6.316651919578088e-05,-0.0001041846245427
image-017472.png,3.7269750195326217,3.006570457958773,5.310036729977959,-5.834236018258403,-7.091747125607743,-0.2240437537910196,-0.018679895482651,0.2232636672580836,0.0114293146671642,0.0166209120279247,0.0163547597709678,-0.0114993555628376,-0.0008927140736992,0.0006131190229735,-0.0019299110565299,-0.0027897693640475,-0.000698327281573,0.0001715834390812,0.0002025611377635,-0.000300937817458,0.000113540828606,0.0002626771950248,0.0005121897713738
image-017473.png,2.0712604353886137,-4.7374501534726585,2.0196121515877605,4.437140982570064,-2.546606884273973,-0.2262049351615037,0.0034360569731984,-0.2261788367728004,-0.0440600259163895,0.0089128026646936,-0.0200846523077269,-0.0328759122011258,-0.0050807957315632,-0.0073339820835193,0.0042523277928083,-0.0093292815012607,-0.0039194714294152,-0.0028543916896644,0.0011184915020277,-0.0014699649344167,0.0019660961739468,-0.0035164364746358,0.0009495689663589
image-017474.png,4.553809147330837,-10.237091991718115,-2.0463493575265126,33.74442436111876,9.520302440095614,-0.1894875030770529,0.1599855708166218,0.1015388150061632,-0.0040698891053241,-0.0011020263007476,0.0028070561854577,0.0031454072238397,-5.126606700101492e-05,-8.470690024657395e-05,-5.0141214519719554e-05,6.509142836329261e-05,0.0001347648610356,-3.661818423949037e-06,-1.0233071694196884e-06,-2.47452890633761e-06,-2.579551022274817e-06,1.2496101452500224e-06,7.267290089690949e-06
image-017475.png,4.210659506157271,-5.756001142972224,-1.1336917116272076,57.5539132554257,24.054058817054795,-0.1767019460588698,0.1336429531410121,0.1155990433210455,-0.001956294152497,-0.0009351104842717,0.0009809309942358,0.0019251059780465,-1.505606431465616e-05,-1.7557727904155603e-05,-2.074429783851244e-05,3.956418083172249e-06,4.177200440412101e-05,-5.624586988068777e-07,-2.4724814821992893e-07,-1.4966246044633761e-07,-5.037553639661508e-07,-3.0905897637770346e-07,1.0863910382827593e-06
image-017476.png,2.866413431579928,2.3915707545596376,0.8348399893701419,-50.66205438073334,4.156670607797761,-0.2667514853652388,0.2542386673089974,-0.0807406650301205,0.0041390192303209,0.0002690400708093,-0.003759329967092,0.001533527917519,-2.040132007091385e-05,-8.555862770717981e-05,1.6972531112650109e-06,9.069047261141684e-05,-4.920079684081503e-05,9.773723637418526e-07,-4.3349318523683307e-07,2.79838987228618e-06,-2.063755614583317e-07,-3.01286905450843e-06,2.10638859764415e-06
image-017477.png,4.98092596820857,-85.4103867125623,-30.637937123975377,70.26622956457346,35.255114229906766,-0.332348757025539,0.1811533560079524,0.2786380410200244,-0.0054298098216281,-0.0024445087382431,0.0006170455119098,0.0059080266212087,-5.951357389347632e-05,-7.131178186117134e-05,-8.398232970041286e-05,-6.209322399527707e-05,0.0001571137994873,-3.19204109575134e-06,-1.5494374660645557e-06,-7.902135211951389e-07,-3.0561849836377043e-06,-5.05439130473491e-06,4.342240523143293e-06
image-017478.png,1.112989186146665,14.474465113328051,-15.551300564352266,-45.19369813597047,20.51023657993704,-0.1858862216603121,0.1823822504838915,-0.0359221674120277,0.0035369673899493,-0.0028405936695772,-0.0033975625942158,0.0018846489570404,-7.144580497582664e-05,-2.432402427685948e-05,9.6696268802573e-05,8.838596053459262e-05,-8.494814305198364e-05,4.551878314924274e-06,-3.430097381463157e-06,-1.1449181629595097e-06,-2.911349962595253e-06,-2.9188367602595346e-06,4.330611575500999e-06
image-017479.png,2.7747265295450987,0.8815882533387907,25.784296124806502,10.420079140525267,-30.791077896538937,-0.3565410524641528,-0.1973613897947773,-0.2969343427603478,-0.0008651223121549,0.0142768846523866,-0.0127454085776061,0.003211591902906,-0.000273864265747,0.000586495992752,0.0001822433401476,-0.0001118267044266,0.0007668013478695,-1.292839091181408e-05,3.081108288176091e-05,2.346592485128501e-05,-3.60997230673773e-05,5.401128613939686e-05,3.349678620371923e-05
image-017480.png,2.458174766608759,-43.80959083457047,30.45807465556496,17.569111680165335,-57.86889122614173,-0.2968028238669448,-0.2859703971357946,0.0794534342705747,-0.005180580978403,0.0053427037911779,2.3862817871812304e-05,0.0049912058657087,-0.0001111188523137,2.21699048914893e-05,0.0001610464011298,0.0001181123295859,2.290588075025577e-05,-4.734695257922677e-06,6.431525566213044e-06,4.638571914729889e-06,2.040313086635705e-06,1.2117503112572696e-06,-3.5737248207271693e-06
image-017481.png,4.512461779623721,-31.858927130515568,-21.50349740374976,60.71504209794757,37.56625905636829,-0.3120466111496372,0.112136267130726,0.2912018975280884,-0.0038925616816046,-0.0019565660579635,-0.0008096744101967,0.0042444275231587,-2.371148924995108e-05,-4.032497306417129e-05,-6.434130745234185e-05,-6.800549641536476e-05,7.127508482013709e-05,-8.658162855220081e-07,-6.705687237477689e-07,-4.7685202059319264e-08,-2.099173368149285e-06,-3.055470635494052e-06,7.206095740511393e-07
image-017482.png,3.0766609393337494,11.567987714086204,13.725791891970331,-12.709068851889178,-11.202801362012687,-0.2200461582328352,0.0584484095575984,0.2121416865522126,0.0131144760801216,0.0128927956222726,0.0075177498315482,-0.0166420244405719,-0.0009934323364014,-3.435408861855075e-05,-0.0014061950422255,-0.0021126424515122,0.0010616031005738,0.0001986822726054,0.0001922829200017,-0.0001046632078335,0.000114879922534,0.0004130783881226,8.632694398778612e-05
image-017483.png,2.2666854048094103,-72.38358403012037,14.028715470911294,70.31400351886383,-14.9356088963725,-0.2986262388765128,0.2689650161388509,-0.1297514957099138,-0.0059978287678605,0.0011699813177686,0.0048121397137709,-0.003761907366795,-7.555640326175701e-05,-0.0001123835466913,4.629974722520559e-05,0.0001253426105024,-0.0001518859212273,-5.050816842486553e-06,1.02005850291591e-06,-3.0213326707520614e-06,2.031802863031776e-06,3.98138298091786e-06,-7.827884544815496e-06
image-017484.png,3.3710200210688037,3.402778708259265,-23.862456896017648,-6.9777329352415,31.794746076024182,-0.2717356386868806,-0.2605822837960273,-0.0770527786923589,0.00273329536449,-0.008081092242086,0.0039753951541863,-0.0074055856558188,-0.0001343059275208,0.0002457435704835,0.0001612317621334,0.0003257412077587,0.000261700460354,2.841001813616459e-06,-1.3554249177634944e-05,-1.174918851610807e-05,1.0892598712687516e-05,-2.1744781009647004e-05,1.901369009949709e-05
image-017485.png,1.9869047684472176,-14.151592430505085,8.175448714181337,11.788505255944113,-8.303892063938239,-0.1720762148296813,0.0160652284603286,-0.1713246396308134,-0.0131591265199661,0.0078073441637184,-0.0081892259285572,-0.0125929065302762,-0.0008934581237105,-0.0005813187539662,0.0010794351562393,-0.0019427627062272,-0.0006108220463221,-0.0002266574907689,0.0001363251093523,7.371185721342379e-06,0.000139789087452,-0.0003498066519923,0.0001480284637758
image-017486.png,4.065828117312323,3.5875783225920994,-13.617124221115802,-9.658993980821323,57.60132247811229,-0.2747730353449177,-0.2738309960034889,0.0227333803117055,0.0023106013549264,-0.0044956213045043,0.000280385927441,-0.004465267648806,-4.7519939861751065e-05,6.733631322093712e-05,6.561138891484096e-05,0.000113552652074,1.6986139098967495e-05,4.569408487840921e-07,-2.555352131400842e-06,-2.38855640824309e-06,1.507434538410442e-06,-8.437506656367149e-07,3.9928279750185725e-06
image-017487.png,3.6882302863692535,0.3033738205907816,6.12245664519822,-2.025156773640433,-8.04137413335628,-0.2252137685243121,-0.1623685409815035,0.1560695307626068,0.0011827216423241,0.0240359935463705,0.0196629694345175,0.0117169210958378,-0.0013404667046231,0.0026340590247579,-0.0005698213159959,0.0008504465290431,-0.0036035632963087,0.0001043653270636,0.0004442956406846,-0.0001901893522577,-0.0004390072419783,-0.0008273903959443,7.555944547099248e-05
image-017488.png,2.9755471293611624,-19.8258033759396,33.67422012627327,56.65928008406286,-12.922153367852228,-0.3488161399108642,0.344864433123787,0.0523566827494317,-0.0061262549020198,0.0051577360699486,0.0059938184753038,-0.0005386500242326,-8.848959004020112e-05,-7.277968543740126e-05,0.0001542193124321,0.0001553579136537,-3.726785193392065e-05,-4.905716108367647e-06,7.211848623401969e-07,-9.722607827939708e-07,6.092256550280522e-06,5.548522848820535e-06,-2.0108768142010823e-06
image-017489.png,1.575176956254539,-1.914427566144326,-0.2744291538580086,45.96210342406569,20.55562767412642,-0.0897438823416716,0.0429895291708221,0.0787773114508666,-0.0012778436311414,-0.0004818808154801,3.069751173866118e-05,0.0013468067878818,-1.3757428913336995e-05,-1.3935586379648604e-05,-1.2312158795741722e-05,-1.4239617551687188e-05,2.7986385498209275e-05,-6.520843872994775e-07,-2.4771675482208786e-07,-1.660793167206513e-07,-3.175701645559172e-07,-8.349229424870965e-07,5.630591932665649e-07
image-017490.png,1.1653857829169874,-26.39246807104328,-19.55677687879262,33.993895532489496,26.36727250033258,-0.2068254010706474,0.0528231287520618,0.1999661561286741,-0.0034304687428092,-0.0026846493314215,-0.0016986823775353,0.0040110994230554,-5.230471670605316e-05,-2.2618112856596927e-05,-9.058246611406815e-05,-0.0001269700518825,7.138461029870813e-05,-2.897701279272483e-06,-2.255443150085804e-06,1.2463071997422696e-06,-2.816497732885311e-06,-6.680232554900724e-06,-9.781657125794588e-07
image-017491.png,3.3044572032481314,-25.814503435591934,5.711330428592078,35.3351747001219,43.31808411273639,-0.4225135493516523,-0.3025897200874109,0.2948849956901054,-0.0089065001095705,-0.0012838091296224,-0.0052009306057906,0.0005522494308774,-2.6172830009314947e-05,-6.640951252029116e-05,-0.0001426503585262,-7.22147486984996e-05,-8.006141822782067e-05,9.693646524045595e-06,-4.95520850347431e-06,4.62242655933434e-06,-8.256300064310681e-06,5.19772363394986e-07,-3.915615712282868e-06
image-017492.png,4.327827804462702,15.350895737286915,-23.49936972632048,-20.691342854537396,27.962970706521705,-0.1963249134723037,-0.0943800488136388,-0.1721507421878939,0.0038144356859531,-0.0041493663982916,0.0054979821088643,0.0005718785130451,-9.883314451907858e-05,1.7870868782710632e-05,0.0001538911204878,-0.00015492218838,0.0001886545438161,6.092376235474384e-06,-7.145521903846125e-06,-5.339540472696541e-06,-3.472545752496624e-06,-4.588386680959719e-06,-1.4157660178413168e-05
image-017493.png,1.2425440560664458,-33.60090762045856,22.72948056957112,44.54276326938171,-29.415741505071,-0.3068018612049452,0.1187259088397139,-0.2828984634263721,-0.004919546459644,0.0032106962333656,-0.0010894481042161,-0.0057724689926305,-4.779740973455532e-05,-5.428339074920802e-05,0.0001249575489417,-0.000128303136367,-0.0001319262860001,-2.5384407588634065e-06,1.6918882438082935e-06,8.587858142211657e-07,4.921967110977439e-06,-7.8626857125135e-06,-1.7095248038890225e-06
image-017494.png,1.1758095048873445,2.926551517393245,12.13377447849037,-2.4572556039344944,-17.375741377861363,-0.3971274801392634,-0.3953162582492449,0.0378852404714199,0.0086813558227984,0.0255671899986808,0.0061647294806823,0.025331812365982,-0.0006017882759206,0.0021200968980459,-0.0010727418603778,0.0026811243316838,-0.0009594777140775,-3.3865894297706827e-05,0.0001328598853808,-0.0002021203872231,-0.0002698680663707,-0.0001873849904129,-0.0003939098227304
image-017495.png,3.468139399109889,-7.2929011774197505,43.23325457106233,14.67711145989143,-38.375072829342784,-0.1945534418186255,-0.0771550433404177,-0.1786005067479137,-0.0014436530340068,0.0064153868353497,-0.006194801739442,-0.0003028378313227,-0.0001453309177168,0.0001800223528059,8.810857710947526e-05,-0.0001565531324821,0.000261355930134,-3.783277739537324e-06,1.585029044706008e-05,5.616145964322987e-06,-6.662388228817795e-06,1.0044930393374155e-05,1.7860477253355523e-05
image-017496.png,4.5166405702002805,3.69904128960934,3.8118659694970343,-46.37291701283083,9.531324292544724,-0.3285284188698149,0.239699744858945,-0.2246663177239908,0.0062287365310657,0.0012193333205252,-0.0033143242329451,0.0043447980526868,-2.635660759823921e-05,-0.0001548337486061,9.406138988443944e-06,5.88346308809111e-05,-0.0001422507325182,2.505871898920268e-07,-3.2530267707043358e-06,6.735769459851052e-06,-1.3984713246160113e-06,-8.700386248115375e-07,6.132843098390393e-06
image-017497.png,1.0499161380408155,-43.05730353735528,-9.753271927031236,63.70847615541135,23.156100581975025,-0.4068587498718755,0.3292591537586401,0.2390030376657365,-0.0065828455217929,-0.0029353612937243,0.004012163173592,0.0059447984408668,-4.030614606983734e-05,-0.0001242092448678,-0.0001195358562217,5.408904967377508e-05,0.0002043416426081,-2.3459380762319866e-06,-4.391514082898772e-07,-2.757028203066692e-06,-5.829890556888504e-06,-6.494401255978204e-07,8.703842289541699e-06
image-017498.png,1.092146113368968,-12.21936500873825,8.725056784674955,48.8371762297465,-15.721633583263849,-0.2150810801407821,0.1179127446619838,-0.1798790028902854,-0.0044419131892142,0.0005011813525023,0.0009065762784346,-0.0040841573572257,-5.600312833940321e-05,-8.4841131938027e-05,2.5016338356012397e-05,-2.2994276550215495e-05,-0.0001246077758648,-3.709339483245953e-06,7.052097463262895e-07,-2.30269316489012e-06,1.259745108387464e-06,-3.0216936608112404e-06,-4.329011738469182e-06
image-017499.png,3.457877540229363,-32.524099778702464,-15.493798261563867,47.8539855232031,38.852368975040285,-0.2266524160739425,0.0999944273246341,0.2034021440795893,-0.0026527761683623,-0.0028787165659106,-0.0007222446689433,0.0037200157478747,-3.989950740159175e-05,1.8575365778400936e-06,-6.609029713674944e-05,-7.229345732228569e-05,6.849760228034733e-05,-1.6404212517477995e-06,-1.554659427300529e-06,1.1839803451988573e-06,-1.215246769782451e-06,-3.571663115722822e-06,5.584256867688542e-07
image-017500.png,1.1257920856717163,3.1366702937088986,0.4082602899966486,-3.518310452125517,0.146115264957841,-0.2244845860903674,0.2241568532037985,-0.0121257805494857,0.0736117257600448,-0.0041451020636346,-0.0733966757779697,0.006683483055363,-0.0148744847763966,-0.0230774954838487,0.0025078029102285,0.037763857872907,-0.0047301515398335,0.0162607188488911,-0.0008343627984539,0.0107820046791611,-0.0017134772255005,-0.0268370423859258,0.0042332145767811
image-017501.png,3.985859213205437,-62.679784512121856,5.261669721394799,62.01060957745239,-6.441117301992926,-0.2379030066348123,0.2292863030537966,-0.0634478667711221,-0.0056488009075068,0.000444842560121,0.0052416841469878,-0.002130942609203,-8.683079290795173e-05,-0.0001225199437331,1.9894523452418356e-05,0.0001837848968191,-0.0001022774958344,-6.868623682874851e-06,5.690567735924649e-07,-3.8242877772843125e-06,9.620089217986647e-07,8.692467676422328e-06,-6.385704376503276e-06
image-017502.png,1.1541372559017038,-1.284907032832313,0.2751473269347855,3.994085157803216,40.38443951598657,-0.2727732400368041,-0.2723812914433,0.014617542606607,-0.0012900968027501,-0.0048630575537284,-0.0007784894291046,-0.0048490225405086,-2.1077669100010845e-05,0.0001259509022527,-4.380357875779959e-05,0.0001463586133238,-3.4356651350109585e-05,8.229997089825959e-07,-1.2835676420483942e-06,2.4928242967016094e-06,4.933969072012097e-06,1.924415955600828e-06,6.177569424644373e-06
image-017503.png,3.29663042019665,-33.61986789405558,44.92060709399825,29.195060839105125,-47.11518382164282,-0.1787706596930737,-0.1141740689153568,-0.1375617343391982,-0.0027755917604728,0.003911259468384,-0.0046400998747258,0.0009106444204156,-8.507580220230932e-05,3.835720008644933e-05,0.000108678006545,-5.5196605010959766e-05,0.000186218209495,-4.382811626872918e-06,6.2139355475593045e-06,3.7791835039054585e-06,1.055421312477073e-06,7.982383505602455e-06,7.534501306702296e-06
