filename,sigma,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014958.png,2.945681222742392,-2.575135988214185,2.76688414274858,29.648161104166544,-55.2198723327018,-0.1703636017873118,-0.0794710843843793,-0.1382214658142929,-0.0011797449686573,0.0024184556795954,-0.0023556921516926,0.0002484195594942,-2.2393012347121508e-05,2.993838983500374e-05,3.635138704087983e-05,-1.4620714516095568e-05,5.553110309246444e-05,-4.3991404133566737e-07,1.104015089977652e-06,1.3210214522861496e-06,-3.531981661456944e-07,1.6899409467673966e-06,1.0995338613242937e-06
image-014959.png,2.6828689466114435,18.81152275103193,-52.166099900365566,-75.44027411722618,23.53636867738287,-0.3680382804874119,0.2941903926257042,-0.1564611468451748,0.0043127375106215,-0.0025133960889378,-0.0018365748812329,0.0035223698712489,-6.4636635740936e-05,-2.6166870663985224e-06,6.797280674522853e-05,-3.738194359672081e-05,-8.695534179591942e-05,2.9019524754437013e-06,-4.2667466982654906e-06,-1.8325266760702383e-06,-2.553498577551931e-07,4.045948318838478e-06,1.3246351608069025e-06
image-014960.png,2.341706916368393,-0.2268403748456933,0.6350088964757177,79.41567965048513,-15.33980753598726,-0.0733008122243768,0.0716368587446997,-0.0001392560229374,-0.0004330142655002,0.0001713754625064,0.0004131812196017,-5.73979924182408e-05,-1.9359580535940657e-06,-1.9644401748355574e-06,1.8072746897785813e-06,3.5862384649787845e-06,-8.917779026414845e-07,-3.827809515744199e-08,1.3824024223953564e-08,-9.669433614516457e-09,1.9835646274701327e-08,4.174824683615512e-08,-1.4154491206933436e-08
image-014961.png,3.684027902415699,-28.675925949284377,-0.0416473187803774,43.2053360452842,17.045559700868957,-0.2124448069798723,0.0606843487137651,0.2035847234501815,-0.005455007085217,-0.0006535505973179,-0.0007833590288783,0.0047862363131004,-9.27180254343748e-05,-0.0001254503129147,-3.2254359812677e-05,-0.0001031583273369,0.000133555895241,-7.891909208736165e-06,-1.1175509979015058e-06,-4.078128044583237e-06,-1.73336368283861e-06,-7.414526770005036e-06,2.952282303307244e-06
image-014962.png,3.196980269574496,-0.4364576578848584,0.7095840246423109,48.7862225843904,-89.59352297901421,-0.1430960286761644,0.0173649273530597,-0.1419507443751462,4.742532442861012e-05,0.0017597213357878,-0.001017247521943,-0.0006712407069407,-1.649138955034392e-05,2.0892606546274204e-05,-3.269677157825986e-06,-1.2878588370218795e-05,7.509978374602439e-06,6.052605457109938e-08,7.65734944310906e-07,-1.0172974501073037e-07,-3.689360866614364e-07,5.835880975941245e-09,2.275729845510252e-07
image-014963.png,3.401268685969136,17.750655194815238,30.608444765057243,-31.91389283208517,-63.96616961076384,-0.2812882298232081,-0.1328314861197771,0.2434404629262996,0.0008441006646181,0.0038214336791781,0.0036250834682588,0.0002917333578829,-2.561857578276853e-05,5.14951030018928e-05,-3.244717560591177e-05,-2.738222828702005e-05,-7.172918702635496e-05,6.34133118050541e-07,9.441872645090774e-07,-1.2167666235397104e-06,-9.978224535995543e-07,-1.5677936513459134e-06,1.6328948623872487e-06
image-014964.png,1.9458658858689648,-43.93327579163662,15.902604546876915,91.55568036157447,-49.18778204933544,-0.2454991608521145,0.0318811773589445,-0.2415795962333638,-0.0027432626374062,0.0008767109988113,-0.0011436365244907,-0.0023655703457307,-2.151287015840145e-05,-2.583773868474978e-05,1.874187356174527e-05,-3.817587934030021e-05,-2.1326816531025007e-05,-8.50018899074883e-07,2.266098931294533e-07,-2.786101125951026e-07,4.108708465007896e-07,-9.812132986932856e-07,1.305122544658939e-07
image-014965.png,3.039447947668341,71.92303193959094,13.58922288822492,-87.09321733765863,0.5827103214742344,-0.2126927281371519,0.2108384148890711,0.0256660443369017,0.002556226102709,-0.0002254195733205,-0.0025141832059528,-0.0003202328619189,-1.8675594734471496e-05,-2.997408133891828e-05,4.658642199126827e-06,4.73774323685416e-05,6.827271486793358e-06,7.536922720053579e-07,-4.4010694844758496e-08,5.339703345303873e-07,-1.1419240692558869e-07,-1.239476490640663e-06,-2.062172736745137e-07
image-014966.png,3.471424213328681,31.049695984192,-18.0950508255403,-57.52772941174936,31.92597959913004,-0.2275705466731473,0.1172611721382135,-0.1933785700868537,0.0027294316156117,-0.001449553784409,-0.0001377494213377,0.0030471916257074,-2.181312739105571e-05,-2.5453817778402103e-05,3.7770945980399793e-05,-2.88038396212753e-05,-5.923545052831281e-05,8.673368160572194e-07,-4.700852364101355e-07,1.1405151391507589e-07,-1.049162287428457e-06,1.6011653058819433e-06,1.1524110780383315e-06
image-014967.png,1.0427962897919447,-0.7172288880534481,0.2077400891248544,-6.343144985919762,97.68367040703146,-0.1875333083300359,-0.1845884019883285,0.0316130559533353,0.0006969790934727,-0.001551120074373,-0.0001189204035175,-0.0015014176289171,-1.153859539784285e-05,7.962990576057408e-06,1.178896690902128e-05,1.8380099818267045e-05,-8.799173549603352e-10,1.4810362126338176e-07,-3.288957098394566e-07,-1.9891997408349802e-07,9.545397610199502e-09,-1.6443101974752677e-08,3.067590335822365e-07
image-014968.png,1.513385899959347,-11.137503547273134,49.04567163696916,-33.99033496564133,-90.06948191483735,-0.464915116523845,-0.2653542606838851,0.3371180415484579,-0.0005492316115476,0.0058235329587973,0.0038710897495784,0.0016883207807853,-7.238984882123932e-05,3.179849785943386e-05,2.6380644257890284e-05,7.757437588613755e-07,-4.5754228171172856e-05,-1.3257457955350695e-06,3.55114076138057e-06,1.1386772610286329e-06,1.1064901942098246e-06,8.829148927819993e-08,4.38268887606728e-07
image-014969.png,4.17665061122743,1.457958882068226,2.572317851442733,-62.42949131683541,-49.498333935875046,-0.2081647898243025,0.0353081081602078,0.2043437362284699,0.0018349114249007,0.0013001879002566,0.0010829809392716,-0.0019449078919273,-1.1759001506693652e-05,-8.061138802565215e-06,-2.637850673281574e-05,-3.612533071255828e-05,1.398412946245044e-05,3.18953258240056e-07,2.7458071771493294e-07,-1.9120094811064446e-07,5.080134711863166e-07,8.922460243578403e-07,3.0570150631895285e-07
image-014970.png,3.541808193087752,39.854301379569264,8.5343347202197,-41.78166161387399,-10.269459038586632,-0.3538891761995799,0.2781305102448801,0.1595015842826065,0.0099799483421937,0.0021435425273418,-0.0061391450948435,-0.0050767656465743,-0.0001378248159578,-0.0003157253342257,-0.0001637123565467,0.0001974907304799,0.0002229143040124,1.4518823824055691e-05,4.144081282323651e-06,1.416948424866254e-05,1.2597317811782962e-05,-7.445188693827567e-06,-1.0664864356718685e-05
image-014971.png,1.1254364449283378,99.7683079927424,-93.12653935939622,-75.38542562476496,80.27903883766638,-0.3635691777196129,-0.0540093545109104,-0.3590880248937818,0.0038716672899893,-0.00262857108187,0.0036015550253025,0.0027387465301721,-2.8817438335382475e-05,-1.7499550906897957e-05,6.474190603857486e-05,-8.975969951060298e-05,1.3835170814824667e-05,6.051884111124059e-07,-1.0726761564797423e-06,-5.843622418297034e-07,-1.4976048184514457e-06,1.463579054667907e-06,-2.070938218634441e-06
image-014972.png,2.43130375177919,-30.209553965883835,-37.75728862013902,45.74230513758731,54.16048719137565,-0.2743561043145668,-0.1179393213257086,0.2466770255870503,-0.004335914220656,-0.0031318229573216,-0.0048277756310801,0.0011394688512542,-6.855664552897005e-05,-3.373446553749327e-05,-9.752224410269248e-05,-0.0001109535104501,-9.074396541229056e-05,-3.8009868730034384e-06,-2.8907305611776206e-06,8.84290510546593e-07,-3.024778373442625e-06,3.204065969198531e-07,-5.801941642167997e-06
image-014973.png,2.605102305358219,-9.00882590559432,4.95425424866337,33.504439252114295,-9.844985316261168,-0.3624725849725769,0.2977820275882424,-0.1806932405356136,-0.0081661583815115,0.0046457033442342,0.0051287562577292,-0.006719722889256,-9.468934422672456e-06,-0.0002685266628834,0.0003116700184252,9.757447415970324e-05,-0.0003488130296009,-3.871967581245936e-06,-8.81341230759431e-06,-5.175364705249777e-06,2.65298724306214e-05,-3.571800477169057e-06,-2.170855524817589e-05
image-014974.png,3.087914165328427,-2.6837065195577168,-7.733011053695399,15.985213332437048,28.24842344029737,-0.2953299830652711,-0.0727838989720689,0.2601125154331223,-0.0027082158805878,-0.0088197405468322,-0.0072129116007573,0.0012887292590643,-0.000119846878214,0.0002496702638896,-0.0002251582136519,-0.0001796632833452,-0.0002600113544812,-4.621043465818624e-06,-9.802594731356395e-06,1.92527334524009e-05,7.023903597935065e-06,1.0685926806670636e-05,-1.5966213935730418e-05
image-014975.png,4.803676456994877,-20.96751495259989,50.51173164043864,35.00412082034322,-42.134460150188985,-0.3834386129131798,-0.0014832321273148,-0.3832745151747992,-0.0049674038971688,0.0082410539536291,-0.0071840394664827,-0.0060123388143298,-0.0001058273837117,0.000102317922433,0.0002634499458538,-0.0003686847407818,5.437620819877697e-05,-6.20806014799519e-06,5.908048420662861e-06,1.2925767278734962e-05,3.758225954480797e-06,-1.1474384903067124e-05,1.7253067682996044e-05
image-014976.png,3.896653498524776,-1.181961475688624,0.4280836413898754,47.6790422666478,59.01332631698919,-0.208380130089599,-0.0337573393202346,0.2034988686672597,-0.0012476094202698,-0.001605226563563,-0.001702759409136,0.0010256551913468,-1.2408357595410184e-05,3.2953409680823278e-06,-1.86072207038486e-05,-2.891009630722285e-05,-8.47827526141919e-06,-3.104816431007852e-07,-2.856736916665821e-07,2.104204179891815e-07,-1.3047681671676712e-07,-2.927367308936329e-07,-5.556184052670438e-07
image-014977.png,1.1208160710907191,19.3968020559062,81.21354065170361,-26.9556965491152,-54.216181449989975,-0.2882203974306929,-0.096480515409711,0.2483510073370182,0.0035254885482122,0.0052357612820885,0.0050074999031512,-0.0017206578276148,-6.086253803633854e-05,2.6713876884378287e-05,-0.0001685260350354,-0.0001613339132613,-6.066956969271173e-05,2.0944094634403334e-06,3.898977956430047e-06,-5.714341136281181e-06,6.355964943314494e-06,5.673663582532154e-06,6.764067468102593e-06
image-014978.png,3.009255609997474,34.09113217363003,20.92186654170076,-73.64136069030988,12.07456629145936,-0.2670922444218463,0.1568524926083124,-0.2160897115987067,0.0042007791586138,0.0006941060420921,-0.0013799346761682,0.0032498928095675,-4.143218325829036e-05,-6.388204145436038e-05,-1.6408380775433105e-05,9.56816280650332e-06,-7.211803649087711e-05,2.399549971158296e-06,4.226785000274017e-07,1.330809146299972e-06,4.961851342974232e-07,3.486989935650868e-07,1.999981210375082e-06
image-014979.png,2.659793939547723,-0.8902027954210041,0.8909406636280721,74.06682094110874,30.490186406737426,-0.1935660180760895,0.0817864503194938,0.1746428630320966,-0.0020841826960358,-0.0004326125664139,-3.955949364824291e-05,0.0019903308781135,-1.3952532715428825e-05,-2.007254560485005e-05,-1.131403335707041e-05,-1.6638276512077648e-05,2.8367303794067005e-05,-4.825631884274059e-07,-1.6460238264548208e-07,-2.476810171054075e-07,-2.956463108048201e-07,-6.692935594741796e-07,3.664662681208127e-07
image-014980.png,1.1441953116582737,-0.6327601415979842,0.586793761779326,49.314520002480464,-34.29392813628478,-0.2551518117405988,0.042430522768683,-0.2463120231306366,-0.0025641873976507,0.0018716576964625,-0.0015718452901546,-0.0026078554661754,-1.503917811878908e-05,-8.009962678626216e-06,5.031701753456741e-05,-6.0460388545641625e-05,-1.532805504574909e-05,-5.689045710598276e-07,2.95513008559658e-07,9.110960236233476e-07,1.0084259671041368e-06,-1.5433741501071109e-06,1.009173319984812e-06
image-014981.png,2.719753733503823,-89.10758343145851,-89.05655070496431,71.08357298969125,80.73080026193328,-0.3059434727241495,-0.0424055049858598,0.3028116908543849,-0.0023980615225649,-0.0031793300492936,-0.0033755553930536,0.0020879114255216,-2.8995262763900468e-05,1.3653334893407598e-05,-5.16593737530985e-05,-7.78947628852864e-05,-2.5450721353183067e-05,-8.960406393491128e-07,-8.766817981181101e-07,1.0641532535957836e-06,-3.876998420602652e-07,-8.785101966925471e-07,-2.179095520466487e-06
image-014982.png,2.8431962334971077,7.060283837112763,1.3804713426926811,-79.8177253773689,-10.321125114151688,-0.2497696628069254,0.2476525240148601,0.0181985192506684,0.0026988014580748,0.0004466916311579,-0.0026565074169757,-0.0003686451474937,-1.4167273998703468e-05,-3.337302275128704e-05,-1.1848504382763195e-05,4.6411307754152105e-05,9.77365854568067e-06,5.471314605860796e-07,2.893593202646186e-07,6.152991698859553e-07,2.6097928946986576e-07,-1.124648074616266e-06,-2.998977691324864e-07
image-014983.png,2.029381195174563,-0.5078232493094958,0.5765542566264514,70.5006435646419,-51.50862104759403,-0.1356148173238666,0.0034907278497525,-0.1313583740668253,-0.0009023219582433,0.0006604281457681,-0.0006414639918142,-0.0008255272926028,-6.850742795695272e-06,-2.998356422658211e-06,6.98637584084648e-06,-1.239316570333436e-05,-3.258866081236626e-06,-1.750796260699732e-07,9.658914002232916e-08,-2.3124288670938823e-11,6.356456845553426e-08,-2.027243213455044e-07,7.772137155860832e-08
image-014984.png,1.414529681000776,-76.63004229320012,5.106920554317901,50.918213598218,-3.18822402946264,-0.3373322252002696,0.3274776548119801,-0.0611678376166927,-0.008436532320243,0.0002796435647043,0.0079002289146048,-0.0022746533716257,-9.747703299970166e-05,-0.0002472712062417,2.8119166585632983e-05,0.0003060806841678,-0.0001294060922604,-8.027941749060665e-06,1.1669156084799529e-06,-1.1754813832904928e-05,2.3694994128456666e-06,1.632051168246929e-05,-9.684046852667424e-06
image-014985.png,3.718260784677863,-0.7628460037520028,0.6403623308054875,29.77218129512705,52.59137889461724,-0.1532778012662139,0.0198623966641627,0.1512479055134436,-0.001051965189613,-0.0010041656894032,-0.0008115772742286,0.001187788588223,6.263333052547598e-05,-2.665679172908563e-05,-0.0001045678122666,-4.093658384789083e-05,1.77625518905455e-05,6.240346633529721e-06,-4.482187402957356e-06,-1.8991211601254583e-06,-5.024894189971615e-06,-1.7323012273092433e-06,4.058106138538785e-07
image-014986.png,4.232853345871105,7.239586871082395,-21.773997134274115,-69.77396256604469,20.786476491369143,-0.3584305856106614,0.3517488073118874,0.0393277868443079,0.003816187102605,-0.0051568651278135,-0.0036829662518798,0.0011642448340435,-5.119180372153286e-05,-3.877352971012341e-06,9.488107614473268e-05,5.153552846352641e-05,-3.581470730215503e-05,1.6198383933240674e-06,3.220976545103881e-07,-5.203692776924462e-07,-2.566500486433285e-06,-9.82610414613696e-07,1.1536760988994285e-06
image-014987.png,4.021079822660079,-6.947939823886356,10.425201813644756,5.690469585922834,-10.062077327064385,-0.3410537574242292,-0.2030256733779774,-0.2739513217622042,-0.0226357668318806,0.0328323804600444,-0.0392080068004571,0.0050203395372639,-0.0025178007494872,0.0019108738202664,0.0045872475999405,-0.0026727989082992,0.0068557907236639,-0.0005063009235326,0.0008449852820543,0.0009630852102404,0.000168992029815,0.0012396996593816,0.0014547415064697
image-014988.png,4.884451936295454,3.324157044722547,-26.48936544230557,-10.427153510158512,70.55098789209637,-0.3378963409579513,-0.3093200522200865,-0.1358669848375199,0.0004836754790466,-0.0045893943325376,0.0025415402445311,-0.0038247126012584,-3.612715447196984e-05,6.182442993343739e-05,1.5207721068334696e-05,7.090659938621438e-05,6.901880747206535e-05,-3.309392769467436e-07,-1.7265434099399164e-06,-7.607228804172963e-07,1.0962022141337183e-06,-2.46263825860354e-06,1.6375653388377936e-06
image-014989.png,1.6080528514362735,14.643270393343672,-27.90436420880222,-18.578403024484903,23.384617849173093,-0.2918929663287251,-0.003610838256871,-0.29052356353608,0.0075552340049754,-0.011884743151161,0.0104771518753439,0.0087772672038662,-0.0003644878109466,0.0002446699228769,0.0006650479202941,-0.001012777385138,0.0001352517755079,3.663523344825517e-05,-4.305967366030958e-05,-5.3742140261913454e-05,-1.840557210795905e-05,6.200214562255779e-05,-8.605785275211467e-05
image-014990.png,4.900071976143311,-0.7732133458613362,0.4273607126987713,70.62301286137294,-42.45963616626104,-0.1774147682346263,0.0363803090324824,-0.1672160647792187,-0.0020022463302689,1.9354530154559103e-05,-0.0003356055832338,-0.0014774948824464,-2.1171422267456527e-05,-2.1093757194835003e-05,-7.76480638381672e-06,-1.0595365086785943e-05,-1.5182536883091442e-05,-9.621889788063194e-07,-1.4138792997215356e-07,-3.634908348374731e-07,-2.8528662592975124e-07,-2.306594541096028e-07,-1.5238315854947322e-07
image-014991.png,1.7124163518851296,27.50829851676784,-34.68550119430972,-35.86875278476239,87.93234431552473,-0.362658087156301,-0.1971702815363071,-0.303894263287461,0.0016363044506941,-0.0044918956810825,0.0046872905753209,-0.0005726711628099,-2.3171237171411612e-05,5.424062184529604e-05,5.989628263741401e-05,-3.730376393594543e-05,9.56734493568623e-05,2.527879600261059e-07,-9.638904506038986e-07,-2.2040580140174694e-06,3.58138770272262e-07,-1.9937459893720863e-06,-2.474169524301647e-06
image-014992.png,1.4613820887448354,-54.35588237160536,5.701135314015893,58.010910541296695,19.38730622606317,-0.4024159915379485,0.2732737798388811,0.2850652114346764,-0.0089483618162643,-0.0019501535158077,0.0036604405171271,0.0078552201965028,-0.0001302229827704,-0.0001761214340717,-8.49148345120922e-05,2.862370897935381e-05,0.0002926725883519,-1.0465933244756558e-05,-7.462265212108705e-07,-3.7429094192015538e-06,-3.912937275923956e-06,-3.3772820076450964e-06,1.2975477381513357e-05
image-014993.png,4.752058437664649,36.38328655710727,33.26366237696428,-81.65832604388763,-86.96035041623648,-0.3552823086737799,0.0325892304813112,0.3491882372889069,0.002052963157676,0.0021721732105718,0.0017914592578309,-0.0022823086417691,-1.620701346367253e-05,-2.7717902120208226e-07,-2.279250374707573e-05,-3.650422429459035e-05,6.529348378162682e-06,2.486449049304633e-07,4.318076988565418e-07,-7.22109087956396e-08,2.117582646137453e-07,5.557255690014936e-07,3.063270706122544e-07
